36.006359103872846,1.0,2.9446017188489395,1.0,1.0,1.651592046675149,10.972905982570834,14.377999641539093,0.0,0.0,0.0,6.273133434388051,70.95079418497474,63.74594703241198,29.488853078463325,1.0,0.0,0.0,1.0,1.2562227429516424,1.0
57.70841470849409,1.0,2.9446017188489395,0.0,0.0,1.3230230669639178,7.939263050781039,9.70989479412748,1.0,0.0,0.0,3.470059901385289,41.969281418051665,34.48208419977025,40.87977381296705,1.0,1.0,1.0,0.0,1.4525950682628552,0.0
78.48763844746526,0.0,3.0007298528719537,1.0,0.0,1.3164445971268823,7.439606331888317,6.367887985951445,0.0,0.0,0.0,5.148133649137393,56.08078711823672,60.06117073665547,21.704687704334006,0.0,1.0,0.0,1.0,1.2898269900724106,0.0
53.35196176825941,1.0,3.441049844743772,1.0,0.0,1.3649940292531235,3.8846587342293235,5.902014407622779,1.0,0.0,0.0,4.003096847896944,33.967529943539816,35.25069122664924,36.95828552889483,1.0,0.0,1.0,0.0,1.3236339704517028,0.0
52.26397440917475,0.0,3.327112075456761,1.0,0.0,1.28007718989264,11.914877626365985,8.210214273861194,0.0,0.0,0.0,5.477374049520386,59.58983861052995,33.71222916429439,38.646641310750994,0.0,0.0,0.0,0.0,1.3892467408747091,0.0
69.72251331126476,0.0,3.5107136653382423,1.0,0.0,1.6949400950884002,7.330703616386739,8.559720585866396,0.0,0.0,0.0,5.79157245309654,59.58983861052995,46.64782805422569,32.39354946627029,1.0,0.0,1.0,0.0,1.3729558733492186,0.0
57.70841470849409,1.0,2.9446017188489395,1.0,0.0,1.5247053706242044,6.305668202834613,0.009961630086307084,0.0,1.0,0.0,2.742973520824484,57.836159781685424,52.640146653196204,33.54379043954499,1.0,1.0,1.0,1.0,1.6549353838457728,0.0
70.81695856044387,0.0,3.1993796488796655,1.0,1.0,1.3378384258437228,0.009961755390862607,6.319420202382045,0.0,0.0,0.0,5.691951846597922,32.1817167452036,24.363138893337894,21.704687704334006,0.0,0.0,1.0,0.0,1.8537058231029349,0.0
47.916798393938414,1.0,2.7556170995425107,1.0,0.0,1.7441194444113812,5.5751681436446825,0.7568383914282515,0.0,1.0,0.0,1.9705201425175414,48.15906924431471,51.14699124404594,33.54379043954499,1.0,0.0,1.0,1.0,0.897172848699324,0.0
37.08613232108584,1.0,3.0540143061680896,1.0,0.0,1.4068562424210955,8.323314382646362,1.6341512914412586,0.0,0.0,0.0,7.248784959984233,49.04119016260842,36.78428115522871,43.64425142739207,0.0,0.0,0.0,0.0,1.2079414406248794,0.0
60.98025841418095,0.0,3.7237559823859163,1.0,1.0,1.5154434413727407,5.37823995387727,8.402417100979097,0.0,0.0,0.0,4.642420793692534,54.3236651147725,45.1411520675845,31.816012673459714,1.0,1.0,1.0,1.0,1.3052950600071684,0.0
59.88922994115139,1.0,3.5760746893243907,1.0,0.0,1.5483462291505872,5.167024279877368,5.845620954850086,0.0,0.0,0.0,5.500210404265794,46.39327951386338,29.84306119799933,49.63164413795951,0.0,0.0,1.0,1.0,1.1410153317362617,0.0
43.577752976299905,1.0,3.8533750389851535,1.0,0.0,1.9661726428729245,8.091682571362622,15.238400493728625,0.0,0.0,0.0,6.124681214905798,54.3236651147725,53.385553287839045,40.323349999396406,1.0,0.0,0.0,0.0,1.3008643967653637,0.0
63.16352233930273,0.0,2.885306861943923,1.0,0.0,1.3321824883274715,7.714663258041967,8.686038479838325,0.0,0.0,0.0,2.910115631936035,45.509590351707594,46.64782805422569,31.236815083939085,0.0,0.0,0.0,1.0,0.8833356333930636,0.0
62.07169145071171,0.0,2.524919091015638,0.0,0.0,1.4905489250520587,8.031464773474585,4.753967017379692,0.0,0.0,0.0,5.852553043470132,39.307877910799455,57.10135361571282,45.835807579351965,1.0,0.0,1.0,1.0,1.834548169216945,0.0
56.61864258694946,0.0,3.6958191392285835,1.0,0.0,1.7189419915707356,4.31869866063467,1.9477479462298963,0.0,0.0,0.0,5.418852345760048,50.803932182356675,46.64782805422569,39.76570157228258,1.0,0.0,0.0,0.0,1.386896364229069,0.0
42.494347852210076,1.0,3.4764549497402832,1.0,0.0,1.8743780490300643,8.51500272812524,10.792931769770599,1.0,0.0,0.0,7.550945473822249,53.44442976327239,56.35965348700977,38.08518273476356,1.0,1.0,1.0,1.0,1.5895308974929552,0.0
49.0028569178631,1.0,2.3369144837203835,1.0,0.0,1.4526376327492645,9.06246463018211,7.356867499443391,1.0,1.0,0.0,6.717038785875448,32.1817167452036,51.893963503170234,32.39354946627029,1.0,1.0,1.0,1.0,1.933787155211906,0.0
55.52930433262419,0.0,3.441049844743772,0.0,0.0,1.6336065000507463,10.867369994887031,14.184340227168528,0.0,0.0,0.0,6.195612018990022,55.202448393429854,46.64782805422569,23.535227756829297,1.0,1.0,0.0,0.0,1.699463997266704,0.0
52.26397440917475,1.0,3.0007298528719537,1.0,0.0,1.7945147521027816,12.25689202698537,7.729296723668153,0.0,1.0,0.0,7.445857908851545,63.96695983335481,48.90120773898415,39.76570157228258,0.0,0.0,1.0,1.0,1.424285678904994,0.0
85.07500863891306,0.0,2.9446017188489395,1.0,0.0,1.4793438543209008,6.305668202834613,4.581818073712562,1.0,0.0,1.0,6.62355328870716,48.15906924431471,35.25069122664924,24.140420616632035,1.0,0.0,0.0,0.0,1.2822710876593137,0.0
55.52930433262419,1.0,3.8286856075349034,1.0,0.0,1.7902624595199432,5.3095382180914426,3.869639845555957,0.0,0.0,0.0,5.856467156073203,57.836159781685424,44.386437916949625,28.902598322506957,0.0,0.0,0.0,0.0,0.9326253130462656,0.0
57.70841470849409,1.0,2.8224637122967766,1.0,0.0,1.4643045056466208,7.9080097207328075,5.608836234085004,1.0,0.0,1.0,5.716006104395434,46.39327951386338,47.39982332831971,39.76570157228258,0.0,0.0,0.0,0.0,1.4174508975554774,0.0
63.16352233930273,1.0,2.885306861943923,0.0,0.0,1.2293163270471892,13.171871844808905,3.487973597111886,1.0,1.0,0.0,4.0519172744505205,61.3418757444853,36.78428115522871,39.20680633182356,0.0,0.0,0.0,1.0,1.107817000158176,0.0
63.16352233930273,0.0,3.5107136653382423,1.0,1.0,1.8001602179659864,3.357143613110422,6.1177281701095065,1.0,0.0,0.0,7.586165318921603,51.6845714793566,47.39982332831971,41.98903278132339,1.0,1.0,1.0,1.0,1.110411819659668,0.0
70.81695856044387,0.0,3.1993796488796655,1.0,1.0,1.6102617331367777,0.009961755390862607,7.46240999660052,1.0,0.0,0.0,5.584580014528054,41.08275637962243,42.87416903162535,40.323349999396406,0.0,0.0,1.0,1.0,1.0527784002529912,0.0
71.91175511249051,0.0,2.2284700496644825,1.0,0.0,1.5038450593050026,8.121430291350404,7.019358101174953,0.0,1.0,0.0,4.903285961595846,49.9228080543533,55.61723439036087,41.98903278132339,1.0,1.0,1.0,1.0,1.9056126322267386,0.0
56.61864258694946,1.0,3.7509762963443256,1.0,0.0,1.6912314440781022,7.714663258041967,6.688077192959666,1.0,0.0,0.0,8.14479893159643,50.803932182356675,45.89494310754282,30.073277585072375,0.0,0.0,0.0,1.0,1.0614865213029394,0.0
76.29435536195788,0.0,2.9446017188489395,1.0,1.0,1.4145058355898756,5.093009889946099,9.532841468772956,1.0,1.0,0.0,6.087038837488864,28.60055078799751,41.35798707159353,43.64425142739207,1.0,1.0,1.0,1.0,1.7945789198399644,0.0
59.88922994115139,1.0,3.4044184117458607,1.0,0.0,1.1998348813486002,12.977755665233152,12.399501868777987,0.0,0.0,0.0,6.182603102655172,49.9228080543533,39.07602066737337,32.39354946627029,0.0,0.0,1.0,0.0,1.442376296529391,0.0
55.52930433262419,1.0,2.4351406994839366,1.0,1.0,1.5482047810806816,5.017006185677943,0.009961630086307084,0.0,0.0,1.0,6.134058071527729,44.62535741831267,51.893963503170234,35.25759234883246,1.0,0.0,0.0,0.0,1.595779268659377,0.0
47.916798393938414,1.0,3.327112075456761,1.0,0.0,1.6477089566653058,4.31869866063467,3.3456208207972438,1.0,1.0,0.0,4.574594855596505,34.859321361279804,39.83773074095033,31.236815083939085,0.0,1.0,1.0,1.0,1.8864539177632502,1.0
57.70841470849409,1.0,3.7237559823859163,1.0,0.0,2.23533469454026,4.602179382529776,9.368802162949635,0.0,0.0,0.0,7.302904107487967,58.71320759146005,49.65062699800169,31.816012673459714,0.0,1.0,1.0,0.0,1.8972520584652814,0.0
47.916798393938414,1.0,3.5107136653382423,0.0,0.0,1.8456249748720475,11.09062228935731,13.446445371274212,1.0,0.0,0.0,5.570257744795002,46.39327951386338,52.640146653196204,41.43499448237863,0.0,0.0,1.0,0.0,1.1473908022368982,0.0
68.62842457282149,0.0,2.6842179873785272,1.0,0.0,1.5650819635115674,7.3673807936510745,6.979703190583758,0.0,0.0,0.0,6.600858677454303,52.56473456527168,46.64782805422569,33.54379043954499,1.0,0.0,1.0,0.0,1.4261999191891535,0.0
59.88922994115139,1.0,2.9446017188489395,1.0,0.0,1.3092911411517085,3.8846587342293235,1.9477479462298963,0.0,0.0,0.0,5.244091851443814,35.75039564986825,36.0180805685823,36.95828552889483,0.0,1.0,1.0,1.0,1.8483320938223924,1.0
46.83124745006868,1.0,2.9446017188489395,1.0,0.0,1.4589134114294067,9.31038009798611,9.305544856334505,0.0,0.0,0.0,4.289094778566517,51.6845714793566,52.640146653196204,33.54379043954499,0.0,0.0,0.0,1.0,1.1776003330359668,0.0
51.17645485623137,1.0,3.1531174505832222,1.0,0.0,1.3428893178502672,11.54703246004353,5.41792233249384,0.0,1.0,0.0,1.4696174207434674,43.7405694920818,42.11657697157554,35.25759234883246,1.0,0.0,0.0,0.0,1.8126636280860033,0.0
52.26397440917475,1.0,3.6073025361256805,1.0,0.0,1.0760018646535758,9.154379764514548,8.508004932597633,1.0,0.0,0.0,4.337778417803764,48.15906924431471,36.0180805685823,36.39279491940817,0.0,0.0,1.0,0.0,1.2500566706339682,0.0
52.26397440917475,1.0,3.4764549497402832,1.0,0.0,1.2178368636325443,11.105128033094442,1.2529166395327578,0.0,0.0,0.0,7.492398826407753,49.04119016260842,43.630783008785365,40.87977381296705,1.0,1.0,1.0,1.0,1.3044242986757209,0.0
49.0028569178631,1.0,3.366472027197499,1.0,1.0,1.5564082794581282,8.061695556811843,10.113590082597923,0.0,0.0,0.0,3.8508175442252237,49.9228080543533,40.59837878757796,36.95828552889483,0.0,0.0,0.0,1.0,1.4436768870573817,0.0
86.17395924110924,0.0,2.7556170995425107,1.0,0.0,1.8104078646297708,5.93391649508706,7.46240999660052,0.0,1.0,0.0,4.250330858775832,46.39327951386338,42.11657697157554,43.09364207763113,1.0,1.0,1.0,1.0,1.0524252685155409,0.0
54.4404079549909,1.0,2.9446017188489395,1.0,0.0,1.2552807840813105,8.59431603960435,8.455578058766644,0.0,0.0,0.0,5.785639687834796,48.15906924431471,42.11657697157554,40.323349999396406,0.0,0.0,0.0,0.0,0.8524083772898632,0.0
38.16655073456613,1.0,2.1074127991067546,0.0,0.0,1.6735069760258254,9.039154177980057,5.351396394433581,1.0,1.0,0.0,5.361875039630104,44.62535741831267,51.14699124404594,31.816012673459714,1.0,1.0,1.0,1.0,1.4932725798334225,0.0
74.10238204500148,0.0,3.286228385878861,1.0,0.0,1.2525560388002344,6.727767989517216,0.009961630086307084,0.0,0.0,0.0,6.378727664076508,49.04119016260842,34.48208419977025,34.68782226143639,0.0,0.0,1.0,0.0,1.5758748893517989,0.0
55.52930433262419,0.0,3.104730992903362,1.0,0.0,1.4081635385438525,7.613979003151238,6.688077192959666,0.0,0.0,0.0,5.699980269534471,42.855214885966085,46.64782805422569,36.95828552889483,1.0,0.0,0.0,1.0,1.522769941092492,0.0
71.91175511249051,1.0,3.4044184117458607,1.0,0.0,1.6979213228496113,6.355377616595542,3.1938048136043817,0.0,1.0,0.0,3.7713965091724555,55.202448393429854,51.14699124404594,28.902598322506957,0.0,0.0,0.0,0.0,1.6116853214172941,0.0
71.91175511249051,1.0,2.885306861943923,1.0,0.0,1.2760788368134413,5.989810495694177,3.3456208207972438,1.0,1.0,0.0,6.3224962692026745,48.15906924431471,45.89494310754282,40.87977381296705,0.0,0.0,0.0,1.0,1.3189613984056658,0.0
56.61864258694946,1.0,2.885306861943923,1.0,1.0,1.24031580435224,13.294300971159204,8.32124634086223,1.0,0.0,1.0,3.389939121094789,48.15906924431471,47.39982332831971,45.835807579351965,1.0,0.0,1.0,1.0,1.1966512942852157,1.0
45.74621512243909,1.0,3.4044184117458607,1.0,0.0,1.0196910160762511,10.957977476839085,9.347825751381121,1.0,0.0,0.0,7.44430162048079,47.27643568805707,51.14699124404594,35.25759234883246,1.0,0.0,0.0,0.0,1.082158375824823,0.0
59.88922994115139,1.0,2.6842179873785272,1.0,0.0,1.4447308010548665,4.5110222779944165,9.305544856334505,1.0,0.0,0.0,2.337072858741625,35.75039564986825,48.150944784314355,28.902598322506957,1.0,0.0,1.0,1.0,1.5181152964201754,0.0
88.3727322689717,0.0,3.104730992903362,1.0,0.0,1.1942493427646375,9.396920319105998,10.998100479850205,0.0,0.0,0.0,6.3024294518963755,54.3236651147725,42.11657697157554,32.39354946627029,1.0,0.0,1.0,1.0,1.0875137024468013,0.0
31.694095265941147,1.0,3.327112075456761,0.0,0.0,1.8810649412102702,12.082954524791129,8.585318548284938,0.0,0.0,0.0,5.765823247092279,57.836159781685424,51.14699124404594,36.39279491940817,1.0,1.0,1.0,0.0,1.0476226573694227,0.0
59.88922994115139,1.0,3.6376365405426774,0.0,0.0,1.6330762053060082,15.402717787844658,14.377999641539093,0.0,0.0,0.0,9.137096419827353,70.0790598870415,38.31322536120566,32.96946330343437,1.0,0.0,0.0,0.0,0.7597708289058351,1.0
54.4404079549909,1.0,2.6075957074999634,1.0,0.0,1.6219710048634806,9.957062853945663,15.238400493728625,1.0,1.0,0.0,5.327851983523152,53.44442976327239,36.0180805685823,28.314465784170032,0.0,1.0,1.0,1.0,1.5254072650904063,0.0
49.0028569178631,1.0,2.6075957074999634,0.0,0.0,1.030646247096586,11.507318740049206,7.631552898793502,1.0,1.0,0.0,4.20865466034041,42.855214885966085,36.0180805685823,36.95828552889483,0.0,1.0,1.0,0.0,1.4687860046919665,0.0
67.53469771149393,0.0,3.441049844743772,1.0,0.0,1.2958410329831207,11.586417891551132,8.037190389239756,0.0,0.0,0.0,4.810698186049502,61.3418757444853,42.87416903162535,32.39354946627029,0.0,1.0,1.0,1.0,1.692215630109167,0.0
57.70841470849409,0.0,3.0007298528719537,1.0,0.0,0.8063129251826002,5.239165186115963,0.009961630086307084,0.0,0.0,0.0,4.532991334053656,44.62535741831267,28.285407478850793,40.323349999396406,1.0,0.0,1.0,1.0,1.533335205404788,1.0
53.35196176825941,1.0,2.8224637122967766,1.0,0.0,1.2145278862892803,3.8846587342293235,5.351396394433581,1.0,0.0,0.0,6.787194647412747,53.44442976327239,45.1411520675845,42.54190882038362,1.0,0.0,0.0,0.0,1.5230284471991558,0.0
51.17645485623137,1.0,2.9446017188489395,1.0,0.0,1.294521638761136,12.369558935738658,7.793006923544731,1.0,0.0,1.0,7.1344808180058275,43.7405694920818,32.94109430057164,39.20680633182356,1.0,1.0,1.0,1.0,1.932241364245246,0.0
77.39083539371937,0.0,2.7556170995425107,1.0,0.0,1.4275009132259784,6.857233776775152,3.869639845555957,0.0,0.0,0.0,6.026354999055965,51.6845714793566,47.39982332831971,29.488853078463325,1.0,0.0,0.0,0.0,1.3800909186288515,1.0
68.62842457282149,0.0,3.4764549497402832,1.0,0.0,1.404726641910515,9.58524953653579,4.581818073712562,0.0,0.0,0.0,4.944454973854445,56.95868856577265,52.640146653196204,35.82590669524512,0.0,0.0,1.0,1.0,1.295820531201337,0.0
70.81695856044387,0.0,2.6842179873785272,1.0,1.0,1.485178460617299,5.93391649508706,5.068630045121857,0.0,0.0,0.0,5.669820015195645,67.46176110107733,43.630783008785365,43.09364207763113,0.0,0.0,1.0,1.0,1.4743243749073736,0.0
58.79861297601283,1.0,2.6842179873785272,1.0,0.0,1.211768966066501,14.056687597392484,7.824443868353412,1.0,0.0,1.0,8.180310137429199,60.46605925377987,40.59837878757796,39.20680633182356,1.0,1.0,1.0,0.0,1.470192890546923,0.0
66.4413382595506,1.0,3.327112075456761,1.0,0.0,1.2370509868295985,6.814633641927578,4.581818073712562,0.0,0.0,0.0,7.518646233815662,44.62535741831267,47.39982332831971,32.96946330343437,1.0,0.0,1.0,0.0,1.4891106540905388,0.0
60.98025841418095,1.0,3.0540143061680896,1.0,0.0,1.538022155341423,8.061695556811843,7.564865154481355,1.0,0.0,0.0,4.654443123654373,51.6845714793566,57.10135361571282,36.95828552889483,0.0,1.0,1.0,1.0,1.5793525385105196,0.0
44.66171294349103,1.0,3.1531174505832222,1.0,0.0,1.0693011440854816,7.3673807936510745,4.915798321341802,0.0,0.0,0.0,7.255172382488332,49.04119016260842,39.07602066737337,35.82590669524512,0.0,1.0,1.0,1.0,1.922203766927918,1.0
37.08613232108584,1.0,2.7556170995425107,1.0,0.0,1.5967920319544415,8.646304034944418,9.197866094281066,0.0,0.0,0.0,6.846537439710304,59.58983861052995,46.64782805422569,33.54379043954499,0.0,0.0,0.0,1.0,1.5248704534186959,0.0
43.577752976299905,1.0,3.327112075456761,1.0,0.0,1.502389880914131,0.009961755390862607,6.857843666807621,0.0,0.0,0.0,5.74196055187763,34.859321361279804,42.11657697157554,38.08518273476356,0.0,1.0,1.0,1.0,2.0525485381210755,0.0
70.81695856044387,1.0,2.885306861943923,0.0,0.0,1.1282033779965677,7.3673807936510745,0.009961630086307084,1.0,1.0,0.0,5.014660108828403,40.19562650042168,41.35798707159353,34.68782226143639,1.0,0.0,0.0,0.0,1.474654658842821,0.0
67.53469771149393,1.0,2.4351406994839366,1.0,0.0,1.1331221935493407,7.330703616386739,6.509021598148732,0.0,1.0,0.0,6.071920893638174,62.21729412272978,36.78428115522871,36.95828552889483,0.0,1.0,1.0,1.0,1.6773960542307147,1.0
52.26397440917475,1.0,2.8224637122967766,0.0,0.0,1.2633515528446724,8.238113358155456,7.2846818993380005,0.0,0.0,0.0,5.233266620411875,49.04119016260842,34.48208419977025,32.96946330343437,0.0,0.0,1.0,0.0,2.013832637381868,0.0
42.494347852210076,1.0,3.7237559823859163,1.0,0.0,1.5618788623839004,8.872060540032523,7.631552898793502,1.0,0.0,0.0,5.239764158093465,45.509590351707594,33.71222916429439,38.646641310750994,1.0,1.0,1.0,1.0,1.6188998710822973,0.0
43.577752976299905,1.0,2.9446017188489395,1.0,1.0,1.401495040126727,6.683468500287554,3.1938048136043817,0.0,0.0,0.0,3.305170021261104,70.0790598870415,41.35798707159353,41.43499448237863,1.0,0.0,0.0,0.0,1.5800533638837295,0.0
57.70841470849409,0.0,2.885306861943923,1.0,1.0,1.5466351768363626,0.009961755390862607,4.753967017379692,1.0,0.0,0.0,4.685576727468271,45.509590351707594,36.0180805685823,30.073277585072375,0.0,1.0,1.0,1.0,1.8193141268870234,0.0
57.70841470849409,1.0,3.104730992903362,1.0,0.0,1.3928833972601866,3.6354366455442073,2.663271853137023,1.0,0.0,0.0,3.8197745832814136,33.967529943539816,41.35798707159353,37.52240598022594,0.0,1.0,1.0,1.0,1.7513399337149826,0.0
50.08941245044778,1.0,3.0540143061680896,1.0,0.0,1.506201450377754,7.2936379614496385,5.28329649673269,0.0,0.0,0.0,5.953545921079656,46.39327951386338,47.39982332831971,49.63164413795951,0.0,1.0,1.0,1.0,1.904424002884989,0.0
62.07169145071171,0.0,3.243697351602145,1.0,1.0,1.5409600575877758,9.015707499982689,7.531043712159288,0.0,0.0,0.0,3.0806601484697698,61.3418757444853,54.87408548703901,40.87977381296705,0.0,0.0,1.0,1.0,1.1099762429878317,0.0
67.53469771149393,1.0,2.4351406994839366,1.0,0.0,1.318547311095896,6.404328226223383,4.199524306085866,0.0,1.0,0.0,4.105601949324873,47.27643568805707,48.90120773898415,34.68782226143639,1.0,0.0,1.0,1.0,1.17676655006342,0.0
71.91175511249051,0.0,2.9446017188489395,1.0,0.0,1.4396158660089131,12.651198788042358,12.045684106572516,1.0,1.0,0.0,4.100259541237387,39.307877910799455,47.39982332831971,43.09364207763113,0.0,0.0,1.0,0.0,1.441610445225911,1.0
60.98025841418095,0.0,3.0540143061680896,1.0,0.0,1.5810507051197762,5.818984533291492,4.094335410845922,1.0,0.0,0.0,7.25197935770882,37.53046587290653,55.61723439036087,35.25759234883246,1.0,0.0,0.0,0.0,1.3523601157846235,0.0
60.98025841418095,1.0,2.3369144837203835,1.0,0.0,1.2668343059741551,10.122481648486533,8.735429722021273,0.0,0.0,1.0,3.0234635531029395,44.62535741831267,46.64782805422569,34.116565638438175,1.0,1.0,1.0,1.0,1.2065455104282952,0.0
43.577752976299905,1.0,3.366472027197499,1.0,0.0,1.6688104814629818,7.2936379614496385,2.663271853137023,0.0,0.0,0.0,4.847918490231124,43.7405694920818,44.386437916949625,36.95828552889483,0.0,0.0,0.0,0.0,0.5352000508983665,0.0
65.3483519229914,0.0,3.104730992903362,1.0,1.0,1.32422559886836,3.0405558053871617,0.009961630086307084,0.0,0.0,0.0,4.2008020657255285,47.27643568805707,40.59837878757796,37.52240598022594,1.0,1.0,1.0,1.0,1.8486717942922277,0.0
54.4404079549909,0.0,3.6073025361256805,1.0,0.0,2.098731852485066,1.6371740675795368,7.427582684790153,1.0,0.0,0.0,6.761608871815179,45.509590351707594,53.385553287839045,30.655917166189237,1.0,1.0,1.0,1.0,1.9018223468811748,0.0
64.2557445898937,0.0,2.8224637122967766,1.0,0.0,1.69504989210241,8.723008232252809,12.659347248440815,0.0,0.0,0.0,3.895614282162005,45.509590351707594,52.640146653196204,40.87977381296705,0.0,1.0,1.0,1.0,1.7810318989400094,0.0
56.61864258694946,1.0,3.104730992903362,1.0,0.0,1.6622843782506704,4.938885719792874,6.367887985951445,0.0,0.0,0.0,4.903285961595846,49.9228080543533,43.630783008785365,34.68782226143639,1.0,1.0,1.0,1.0,1.0323788001677578,0.0
67.53469771149393,0.0,3.1993796488796655,1.0,0.0,1.6862887381087852,9.06246463018211,6.462664709394544,0.0,0.0,0.0,7.003515882298698,53.44442976327239,50.39921688083229,34.116565638438175,1.0,1.0,1.0,1.0,1.448367020523429,0.0
