0.5958013748857578,0.0,2.8224637122967766,1.0,0.0,1.2941852544699133,0.5290951685592719,-0.0011615426891908402,0.0,0.0,0.0,-1.9588456253838689,2.0511771840466433,-0.004479148352832107,0.008774881792359995,1.0,0.0,1.0,1.0,-0.420380942732343,0.0
6.723525878572375,1.0,3.7775161402932493,1.0,0.0,1.9081938423463833,0.12484380256813324,0.223554331650421,0.0,1.0,0.0,-1.34307777508784,1.167141980910999,-1.3963973280723008,4.076778610437359,0.0,0.0,0.0,0.0,-0.18386782340859115,0.0
-4.054879201489795,1.0,2.885306861943923,0.0,0.0,1.2403428832016674,1.4863028907908096,0.3689562228267284,0.0,0.0,0.0,-0.8763494704632812,2.6400889610124336,0.7853461651270092,0.4684599746381264,1.0,0.0,0.0,0.0,-0.31951318716877436,1.0
3.832635908108169,0.0,3.1531174505832222,1.0,0.0,1.2829536629830731,-0.014463535407568071,-0.3906744580971631,0.0,0.0,0.0,-1.197224921914077,0.5774636944119074,1.375709665305097,0.4684599746381264,1.0,0.0,0.0,0.0,-0.6305545080995321,0.0
5.6382430715660155,0.0,3.4044184117458607,1.0,0.0,1.5835075815270858,-0.544195189162767,-0.6045025093890251,1.0,0.0,0.0,-1.5343080847834023,-0.8975825675237021,-0.997280044759972,-6.3999785471207735,0.0,1.0,1.0,1.0,-0.7557155327318273,1.0
1.3130912329124285,0.0,3.0007298528719537,1.0,0.0,1.043383424858745,-0.544195189162767,-0.5724995254656582,1.0,0.0,0.0,-2.033973356182193,-3.8669902420357887,-0.997280044759972,-0.4392802696276275,0.0,1.0,0.0,1.0,-0.49192012182269274,0.0
-2.623538016616599,1.0,2.885306861943923,1.0,0.0,0.7128792111770476,2.6639476812264253,0.36328031465007987,1.0,0.0,0.0,-2.0636320453234327,2.0511771840466433,-3.0047081307680616,0.7328836020503052,1.0,1.0,1.0,1.0,-0.07536628243558606,0.0
2.3914912201962033,0.0,3.5438983452325394,1.0,0.0,1.7548810719703516,-1.936987148022143,-0.85358387226781,0.0,0.0,0.0,-2.1449843531634656,-5.659435999357047,1.5720980920608625,-0.19240930644197904,0.0,1.0,1.0,1.0,0.013247489289250342,0.0
-9.047959123267685,1.0,2.8224637122967766,1.0,0.0,1.4951764604899735,0.6417974163663305,-0.104247528720315,1.0,0.0,0.0,-0.6270889572517675,-2.9738376863303424,1.375709665305097,1.2933088033749387,0.0,0.0,0.0,1.0,-0.3699601094161791,1.0
0.9542375708910442,1.0,3.0007298528719537,1.0,0.0,1.6180962371762184,0.5867544432871924,0.6071679553993953,0.0,1.0,0.0,-1.8029885617797459,2.93439906127253,-3.0047081307680616,4.076778610437359,1.0,0.0,0.0,0.0,-0.14531708443417052,0.0
2.3914912201962033,1.0,2.9446017188489395,1.0,0.0,1.141625278821885,0.5025514125942928,0.928701056190174,0.0,0.0,0.0,-1.6815851156812425,2.0511771840466433,-1.3963973280723008,8.44109943266042,0.0,0.0,1.0,1.0,-0.08642610099815387,0.0
2.3914912201962033,1.0,3.4044184117458607,1.0,1.0,1.55134953170157,0.44056097418161516,-0.22033412125935148,0.0,0.0,1.0,-1.8564720340279266,1.756581824650969,-2.1980984479294876,-3.520087119154639,0.0,0.0,0.0,0.0,-0.03449628625130259,0.0
-2.623538016616599,1.0,2.8224637122967766,1.0,1.0,1.5447773306814365,-0.8928623718407223,-0.9007522087998846,0.0,0.0,0.0,-1.8341135117581169,-0.8975825675237021,1.1791223883776825,0.7328836020503052,1.0,0.0,1.0,0.0,-0.2858199711311121,0.0
-3.339375681086477,1.0,3.1993796488796655,1.0,1.0,1.3924297611174175,0.12484380256813324,-0.3301001636325607,0.0,0.0,0.0,-1.1639117142946822,-1.4896519902227106,1.1791223883776825,-1.5764962548774557,0.0,1.0,1.0,1.0,-0.32452714367931806,0.0
1.3130912329124285,1.0,2.7556170995425107,1.0,0.0,1.2272074413091707,-0.42070027421352146,-1.3855374765335096,0.0,0.0,0.0,-1.9930216115774566,-4.463542313903454,0.9823347999630593,-6.3999785471207735,1.0,0.0,1.0,1.0,-0.4558403990646416,0.0
-3.697175074849361,1.0,3.243697351602145,1.0,0.0,1.0091144320570649,2.40844495575723,0.1633173057600911,0.0,0.0,0.0,-1.4373193461524922,1.4619004649738108,-3.6131500871550055,-0.19240930644197904,0.0,0.0,0.0,0.0,-0.20053379121553724,0.0
1.6722799260352594,1.0,2.1074127991067546,1.0,0.0,1.7419629220392183,-1.936987148022143,-0.3659263497885375,0.0,0.0,1.0,-1.3519510531354055,-1.786043570873312,-0.7981418219843419,2.802345180803474,1.0,0.0,1.0,0.0,-0.14245868905789014,0.0
1.3130912329124285,1.0,3.243697351602145,0.0,0.0,1.4939740826954928,0.37510250583924426,-0.051276630013593914,0.0,0.0,0.0,-2.033109404742231,-0.30662623921728394,-1.5963825845699955,1.882323376701359,1.0,0.0,0.0,0.0,-0.09303631113954101,0.0
2.0317568085287285,1.0,3.6376365405426774,0.0,0.0,1.7667671445571898,0.7614342889310365,0.3344398260748983,0.0,0.0,0.0,-0.00857904772934015,-0.30662623921728394,-0.7981418219843419,3.1165321541920905,0.0,0.0,0.0,0.0,-0.13799278000509674,0.0
-3.697175074849361,1.0,3.4764549497402832,1.0,0.0,1.7697145073844371,0.17959764913087797,-0.09520660712135573,1.0,0.0,0.0,-1.6119120246400032,1.4619004649738108,-1.7966578129649922,0.008774881792359995,0.0,1.0,1.0,0.0,-0.2493286870788537,1.0
-3.339375681086477,1.0,2.885306861943923,0.0,0.0,1.4879079213922768,-0.297779771106915,-1.1668218296966346,0.0,0.0,0.0,-0.8292413034926137,-1.786043570873312,-4.020561638995382,4.076778610437359,0.0,0.0,0.0,0.0,-0.0966699029363941,0.0
-4.054879201489795,1.0,2.6842179873785272,1.0,1.0,1.499498652164803,-0.11547025103245333,0.8789227040235584,0.0,1.0,0.0,-1.1391281934213309,2.0511771840466433,-3.0047081307680616,-0.4392802696276275,0.0,0.0,0.0,0.0,-0.40156225644546706,0.0
0.23797641607465259,1.0,3.4044184117458607,0.0,0.0,1.4499953462193909,1.1324737169600738,0.5794398005380227,0.0,0.0,0.0,-1.549971216759218,-0.8975825675237021,0.5881571250597297,-4.923673842944769,0.0,1.0,1.0,1.0,-0.3662569717993617,1.0
-1.1913951673090475,1.0,2.6075957074999634,1.0,0.0,1.1046230993091646,-0.16407207246904706,-1.1312487660355235,1.0,0.0,0.0,-1.7006661791947926,-2.379500726382897,-0.40070309282527183,3.1165321541920905,0.0,1.0,1.0,1.0,-0.27970178762138953,0.0
-9.047959123267685,1.0,2.524919091015638,0.0,0.0,1.020644539561243,2.6639476812264253,0.3913647776553524,0.0,0.0,0.0,-0.7576251593940293,-0.6019420432974685,2.355703787945516,0.008774881792359995,1.0,1.0,0.0,0.0,-0.2716374101123831,1.0
-1.9074826086711314,1.0,2.9446017188489395,1.0,0.0,1.6801270169914715,-0.08057883847032987,-0.4559312533260636,0.0,0.0,0.0,-2.0099579388406377,-0.30662623921728394,1.9642861248732757,4.076778610437359,1.0,1.0,1.0,0.0,-0.3648693337138453,0.0
7.085580264050071,0.0,3.6376365405426774,1.0,0.0,1.859959495877519,-1.2192269953447525,-2.0893553307486283,0.0,1.0,0.0,-1.893341443783976,-5.061014226325559,0.9823347999630593,1.0087458639081315,1.0,0.0,1.0,1.0,0.04059589438388589,0.0
0.23797641607465259,0.0,3.327112075456761,1.0,1.0,1.0369149380164082,0.12484380256813324,0.6865485033183063,1.0,0.0,0.0,-2.4350613932868077,-3.271334584329418,-3.0047081307680616,4.076778610437359,0.0,1.0,1.0,1.0,-0.23352313954044496,0.0
2.0317568085287285,0.0,2.6075957074999634,1.0,0.0,1.13160063811111,0.337066272853579,-0.07738500677205004,0.0,0.0,0.0,-2.1721515598493655,1.4619004649738108,-3.8166713411667854,2.802345180803474,0.0,1.0,1.0,1.0,-0.23710647431640813,0.0
-2.9814923176324046,1.0,3.4764549497402832,1.0,0.0,1.2542967867442674,0.7339697126008775,-0.8767721934368533,0.0,0.0,0.0,-0.8878013353724549,2.93439906127253,0.1932004996372307,-2.520831818360155,0.0,1.0,1.0,1.0,-0.32849987441716944,0.0
-2.623538016616599,1.0,3.0540143061680896,1.0,0.0,1.5777131848272556,0.2815883553443929,0.4919202212051438,0.0,0.0,0.0,-1.5532505323016406,-1.786043570873312,0.7853461651270092,1.0087458639081315,0.0,0.0,0.0,0.0,-0.20516202073609618,0.0
-5.841644282695983,1.0,2.1074127991067546,1.0,0.0,1.2204761351352418,0.7450274145729711,-0.7477064473957573,0.0,1.0,0.0,-1.1257773712438663,3.816727348269996,-1.196697686899268,3.754011845595692,0.0,0.0,1.0,0.0,-0.46844570472194014,0.0
9.986846847701536,0.0,2.6075957074999634,1.0,0.0,1.5463998068581377,0.4546212884895077,-0.41616937985991304,0.0,0.0,1.0,-2.201750724550927,-0.6019420432974685,2.1600900966160395,3.433849037353556,0.0,1.0,1.0,0.0,-0.03075281352657105,0.0
2.0317568085287285,0.0,2.885306861943923,1.0,0.0,1.3152013209618518,0.18846397913292948,-0.5724995254656582,1.0,0.0,0.0,-2.2408472596315843,-0.01186691103458938,0.5881571250597297,6.0580256924389415,1.0,0.0,1.0,0.0,-0.0787369282026747,0.0
-1.1913951673090475,1.0,4.112077752197681,1.0,1.0,1.4460750686101453,-2.1565061272243975,-0.4977048656204453,1.0,0.0,0.0,-2.7953234524792605,-3.5690515404782337,-2.1980984479294876,1.2933088033749387,1.0,0.0,0.0,0.0,-0.05905061379276615,0.0
-4.054879201489795,1.0,3.1531174505832222,0.0,0.0,1.8090567757209213,0.9051921235774072,1.1720070056830352,0.0,0.0,0.0,-1.6289158466522378,-1.1934939749378757,3.5255228195621893,0.7328836020503052,0.0,0.0,0.0,0.0,-0.08884195537729023,0.0
-3.697175074849361,1.0,2.9446017188489395,1.0,1.0,1.4049173169741078,-1.01993846008352,0.46633891897928226,0.0,0.0,0.0,-2.024495596000168,1.4619004649738108,-0.004479148352832107,-2.520831818360155,0.0,1.0,1.0,1.0,-0.13595490547520866,1.0
-0.47568306661541326,1.0,3.104730992903362,1.0,0.0,1.5694864058989118,-0.7591356740793724,-0.6551097332201186,0.0,0.0,0.0,-1.6801796057240397,-3.5690515404782337,-0.004479148352832107,3.1165321541920905,0.0,0.0,1.0,0.0,-0.10485631796552516,0.0
-2.9814923176324046,1.0,3.0540143061680896,1.0,0.0,1.6561982933419286,-0.43731504011481853,-0.3782101881003817,0.0,0.0,0.0,-0.6680557064037079,-3.8669902420357887,0.5881571250597297,0.22083937397170744,0.0,0.0,1.0,1.0,-0.3868158711999342,0.0
-4.054879201489795,1.0,2.9446017188489395,1.0,0.0,1.3914721578281506,0.7450274145729711,0.6908031340455579,0.0,0.0,0.0,-1.549316027091465,5.871948170185801,-0.5992820929679281,0.4684599746381264,0.0,1.0,1.0,1.0,-0.08081318994927596,0.0
-6.912007495588942,1.0,2.885306861943923,1.0,0.0,1.2422585818918093,0.8905320998566305,0.21703357294998488,0.0,1.0,0.0,-1.249041168971367,0.5774636944119074,-3.6131500871550055,1.0087458639081315,1.0,1.0,1.0,1.0,-0.10416153907990462,1.0
3.4720455182111767,0.0,2.8224637122967766,1.0,0.0,1.2282716807020977,-0.1766204564621427,-1.2880256358459403,1.0,1.0,0.0,-1.310867401175642,-2.676559810907223,-1.9972279542326,1.0087458639081315,0.0,0.0,1.0,1.0,-0.15012170968436117,0.0
-1.9074826086711314,1.0,3.7237559823859163,1.0,0.0,1.826717175932031,-0.8099038407276928,-0.5417399343079433,1.0,0.0,0.0,-2.326602420358981,-2.0826612394833273,0.1932004996372307,1.584885245328861,1.0,1.0,1.0,1.0,-0.2581011478104813,0.0
3.4720455182111767,0.0,2.524919091015638,1.0,0.0,1.18398697247015,0.337066272853579,0.2804642576561829,0.0,0.0,0.0,-0.8213282210146098,-1.1934939749378757,-1.196697686899268,-2.520831818360155,1.0,1.0,1.0,1.0,-0.21811057834930828,0.0
-4.054879201489795,1.0,2.7556170995425107,1.0,0.0,1.6599351624544307,-0.544195189162767,0.12107821351307514,0.0,0.0,0.0,-2.4012550609314274,0.5774636944119074,1.7682895410328974,-3.520087119154639,1.0,1.0,1.0,1.0,-0.2032660550396379,0.0
0.9542375708910442,1.0,3.286228385878861,1.0,0.0,1.705726514628109,-2.1565061272243975,-0.7092915678153093,0.0,0.0,0.0,-1.507200158006941,-3.8669902420357887,-1.196697686899268,0.7328836020503052,0.0,1.0,1.0,1.0,0.06985854265816253,0.0
3.832635908108169,0.0,3.1531174505832222,0.0,0.0,1.0404284031621087,1.3731483215052493,0.006928350191004738,0.0,0.0,0.0,-1.6017833093196718,-2.379500726382897,-2.3992751849874216,4.729316614284039,1.0,0.0,0.0,0.0,-0.4272765988466107,1.0
-8.336755473860707,1.0,2.885306861943923,1.0,1.0,1.8778639124157692,-1.4378636654494503,-2.0893553307486283,0.0,0.0,0.0,-1.9679447285632734,3.2286094575529307,2.551129569452989,1.0087458639081315,1.0,0.0,0.0,0.0,-0.047826337224950895,0.0
-3.339375681086477,1.0,3.104730992903362,1.0,1.0,1.6095837826027168,-0.8099038407276928,-0.2845331053881985,0.0,0.0,0.0,-2.015073814835524,-1.786043570873312,0.1932004996372307,3.754011845595692,1.0,0.0,1.0,0.0,-0.2602214657626938,0.0
-2.9814923176324046,1.0,3.5107136653382423,1.0,0.0,1.478598150333227,-0.9536723562526794,-0.9007522087998846,0.0,0.0,0.0,-1.0005905468911689,-2.676559810907223,-0.997280044759972,-2.199343428758561,0.0,0.0,0.0,0.0,-0.18393393045551892,0.0
-4.412477988785469,1.0,3.1531174505832222,1.0,0.0,1.0731006372437795,0.2402205777324401,0.12107821351307514,1.0,0.0,0.0,-1.374604682632979,-7.761970267076929,-2.3992751849874216,2.491626065710836,0.0,1.0,1.0,1.0,0.07211015123860808,0.0
0.9542375708910442,1.0,2.7556170995425107,1.0,0.0,0.7429472102327718,2.6639476812264253,1.244812661095386,1.0,1.0,0.0,-1.0872564627984969,-2.0826612394833273,0.1932004996372307,-0.19240930644197904,1.0,1.0,1.0,1.0,-0.18430945498882928,0.0
1.3130912329124285,1.0,2.885306861943923,1.0,0.0,1.202364461290585,1.1076345156299445,0.32268127381608575,1.0,0.0,1.0,-1.0883028091079112,-4.762161559783443,0.1932004996372307,6.394404132298379,1.0,1.0,1.0,1.0,-0.3188481305899574,0.0
3.1116504089576615,1.0,3.1993796488796655,1.0,0.0,1.6462522887308633,0.5804821813380299,0.6475399747176103,0.0,0.0,0.0,-2.094760833048028,1.756581824650969,2.9414269301829483,-1.5764962548774557,1.0,0.0,1.0,1.0,-0.1536466239153067,0.0
-2.2655283294889075,1.0,3.5438983452325394,1.0,0.0,1.2756334264672202,2.5411407011821003,1.0639963246495157,1.0,0.0,0.0,-0.6202591462071056,1.167141980910999,1.1791223883776825,1.2933088033749387,1.0,0.0,1.0,1.0,-0.25171671941192336,1.0
0.5958013748857578,1.0,2.4351406994839366,1.0,0.0,0.8979987849122231,0.840436629109247,0.2865999800826655,1.0,1.0,0.0,-1.7127837252481346,-1.4896519902227106,-1.5963825845699955,3.1165321541920905,1.0,0.0,1.0,0.0,-0.15718968032953795,1.0
-0.47568306661541326,0.0,2.885306861943923,1.0,0.0,0.9881426282570135,-0.32698953581938667,-1.7596245495587888,0.0,0.0,0.0,-0.6877139168850254,-4.762161559783443,-3.4099883740184325,-1.8843610633903467,1.0,0.0,1.0,1.0,0.07174916721240977,0.0
-0.8334455997849415,1.0,2.6842179873785272,1.0,0.0,1.1811349930913384,1.1808495056993524,-0.23071637037198234,0.0,1.0,0.0,-1.2906290134993395,1.167141980910999,1.5720980920608625,-2.199343428758561,1.0,1.0,1.0,1.0,-0.18684816857794662,1.0
1.6722799260352594,1.0,3.1531174505832222,1.0,1.0,1.3054972883161282,0.44056097418161516,-1.4415507072738873,0.0,0.0,0.0,-1.9679447285632734,0.8723209268728753,0.5881571250597297,-3.863755650304539,0.0,0.0,0.0,1.0,-0.33413717958826716,0.0
1.3130912329124285,0.0,3.6671267563835213,1.0,0.0,1.3763209253519701,-0.35716153140632173,-2.0893553307486283,0.0,0.0,0.0,-0.9017162876523306,0.28262912709819954,-1.3963973280723008,6.394404132298379,0.0,1.0,1.0,1.0,-0.19111174028029085,0.0
4.554367976233968,0.0,2.4351406994839366,1.0,1.0,1.572494197380312,1.672846946419441,0.8532545592011855,0.0,1.0,0.0,-0.5001969063249476,6.751260794203016,2.355703787945516,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.19681459321900693,1.0
5.6382430715660155,0.0,3.243697351602145,1.0,0.0,1.1059828257570452,1.3557426185284183,-0.1799671466341021,0.0,0.0,0.0,-1.901290675408097,1.4619004649738108,-2.3992751849874216,3.754011845595692,1.0,1.0,1.0,1.0,-0.15211760290325793,0.0
-2.2655283294889075,1.0,3.1531174505832222,1.0,1.0,1.781900760877179,-0.1766204564621427,0.5267718039798319,0.0,0.0,0.0,-0.8734954658847689,0.8723209268728753,1.375709665305097,-2.520831818360155,0.0,0.0,1.0,1.0,-0.17785876642119214,0.0
-4.769962242506049,1.0,3.327112075456761,1.0,0.0,0.9720538234363523,2.1297980650621096,0.4241298044884152,1.0,1.0,0.0,-1.9489765289153418,2.0511771840466433,-6.082313415515806,-0.4392802696276275,0.0,1.0,1.0,1.0,-0.08203697711791372,1.0
-2.2655283294889075,1.0,2.7556170995425107,1.0,0.0,1.369757707840841,0.5025514125942928,0.5069902919430752,0.0,0.0,0.0,-1.7613513250167132,0.5774636944119074,1.5720980920608625,5.723220458575835,0.0,0.0,1.0,0.0,-0.05021350156826978,0.0
-0.1184083922569081,1.0,3.0540143061680896,1.0,1.0,1.2947530302639265,0.11544626641136702,-0.4835423348768732,1.0,0.0,0.0,-1.128974062148097,-1.1934939749378757,-1.5963825845699955,-5.286168598938283,1.0,0.0,1.0,1.0,-0.3169323358779234,1.0
-3.697175074849361,1.0,3.0540143061680896,1.0,0.0,1.166263717591009,0.40465171747107637,-0.17015143300452407,1.0,0.0,0.0,-1.9745942040899254,-0.8975825675237021,0.3907712850883701,2.1847837537306756,0.0,1.0,1.0,0.0,-0.08675374241376238,0.0
0.23797641607465259,1.0,3.5107136653382423,0.0,0.0,1.7338155334291485,2.276708688310477,0.9146826881854361,1.0,0.0,0.0,-1.5737089642941238,0.28262912709819954,-0.004479148352832107,5.390089914198095,0.0,0.0,0.0,0.0,-0.14680481519192307,1.0
2.3914912201962033,1.0,3.5107136653382423,1.0,0.0,1.5561778772179555,-0.4715101410172021,-0.9781367784115838,1.0,0.0,0.0,-0.8654284350595657,-2.9738376863303424,-2.1980984479294876,-0.4392802696276275,1.0,1.0,1.0,1.0,0.021732016739247365,0.0
1.6722799260352594,0.0,3.243697351602145,1.0,0.0,1.8621750232757064,-0.05801052874305574,-1.334688211131822,0.0,1.0,0.0,-1.1639117142946822,-0.30662623921728394,-0.20241515195983578,-0.9857207548834442,1.0,1.0,0.0,0.0,-0.4580702603913419,0.0
-0.47568306661541326,1.0,2.3369144837203835,0.0,0.0,1.683783641533648,-0.6885687431454163,-2.0893553307486283,0.0,1.0,0.0,-1.831817040712532,-5.959014138539016,0.7853461651270092,-1.8843610633903467,0.0,1.0,1.0,1.0,0.044499505520223255,0.0
4.1934126160297716,0.0,3.286228385878861,1.0,1.0,1.7132784543215438,0.15256207833065627,1.6459354392673284,0.0,0.0,0.0,-2.0831258823346115,-2.676559810907223,0.7853461651270092,0.22083937397170744,1.0,1.0,1.0,1.0,-0.33347958045228704,0.0
-0.47568306661541326,1.0,2.885306861943923,1.0,0.0,1.6192979640142875,0.9807326620362041,-0.104247528720315,0.0,1.0,0.0,-1.7387160343750552,4.40443885073959,0.9823347999630593,1.584885245328861,1.0,1.0,1.0,1.0,-0.42918170855940174,0.0
-2.9814923176324046,1.0,3.104730992903362,1.0,0.0,2.073585741949301,-0.40438948955450665,-0.7676860662672417,1.0,1.0,0.0,-2.5006333540825882,1.756581824650969,1.7682895410328974,3.1165321541920905,0.0,1.0,0.0,1.0,-0.15515724886837048,0.0
-2.2655283294889075,1.0,2.2284700496644825,1.0,0.0,0.8905590287858833,0.5741772810228467,-1.5753177332552544,1.0,1.0,0.0,-1.692868285121551,-0.01186691103458938,-4.22483103955264,3.754011845595692,1.0,0.0,1.0,0.0,-0.5898995025717514,0.0
-6.19858860512567,1.0,3.327112075456761,1.0,0.0,1.4207536365051339,0.4191484968178104,0.3689562228267284,0.0,0.0,0.0,-1.1764115361649363,2.0511771840466433,-1.9972279542326,1.584885245328861,0.0,0.0,1.0,0.0,-0.16269658363863454,0.0
0.9542375708910442,1.0,3.5760746893243907,0.0,0.0,1.5532164318559871,0.8041757889128545,0.2804642576561829,0.0,0.0,0.0,-1.0794247796188476,-1.1934939749378757,0.7853461651270092,0.7328836020503052,1.0,0.0,1.0,0.0,-0.4261717072861785,0.0
-3.697175074849361,1.0,2.9446017188489395,1.0,0.0,1.1485027095104297,0.7776311864269043,-0.2845331053881985,1.0,0.0,0.0,-1.4066303208927866,-1.1934939749378757,-2.1980984479294876,2.491626065710836,1.0,0.0,0.0,0.0,-0.17680656712413345,0.0
-1.549426264732828,1.0,2.8224637122967766,1.0,0.0,1.1331356541017217,0.7339697126008775,0.48175860453168323,1.0,1.0,0.0,-1.161203977916426,-0.6019420432974685,-0.997280044759972,-0.19240930644197904,0.0,1.0,1.0,1.0,-0.11359666210083637,1.0
-2.2655283294889075,1.0,2.885306861943923,1.0,1.0,0.9226909551214765,0.2317601951246671,-1.0975851253244129,0.0,0.0,0.0,-2.292287673423939,-0.6019420432974685,-2.600764483639564,2.802345180803474,1.0,0.0,1.0,1.0,-0.009113904885245973,1.0
1.6722799260352594,1.0,4.2881287548631155,1.0,0.0,1.5287878441406861,-0.2419886371274766,-0.9007522087998846,0.0,0.0,0.0,-1.2215818662628628,-3.5690515404782337,-2.802573080290043,3.754011845595692,1.0,0.0,0.0,0.0,-0.4248429424157037,0.0
-1.9074826086711314,1.0,3.1531174505832222,1.0,0.0,1.5485053852553368,-0.40438948955450665,-1.03514329166193,1.0,1.0,0.0,-1.3085443884764814,-3.271334584329418,-1.196697686899268,1.0087458639081315,0.0,0.0,1.0,0.0,-0.13984267241619688,0.0
-1.9074826086711314,1.0,3.1531174505832222,1.0,0.0,0.922932371539945,1.5428771127170102,1.5044237804639882,0.0,0.0,0.0,-1.3596725943145838,-2.0826612394833273,-3.6131500871550055,1.584885245328861,1.0,1.0,1.0,0.0,-0.26133501157544115,1.0
8.897905727604222,0.0,3.9010976505421655,1.0,0.0,1.464121367364906,-0.7841114111378024,-1.334688211131822,0.0,0.0,0.0,-0.9681381545706528,-2.0826612394833273,-0.004479148352832107,9.827945857995534,1.0,1.0,1.0,0.0,0.07071281458233765,0.0
-0.47568306661541326,1.0,2.7556170995425107,1.0,0.0,1.5198497364799366,1.6121986288436565,-0.5417399343079433,1.0,1.0,0.0,-1.8885898370608587,1.4619004649738108,1.1791223883776825,-0.4392802696276275,1.0,1.0,1.0,1.0,-1.070403781860498,0.0
1.3130912329124285,0.0,2.885306861943923,1.0,0.0,1.0853158942451453,1.3416655182477868,0.44543762156224037,0.0,0.0,0.0,-1.219355993060036,-0.8975825675237021,-1.3963973280723008,-3.520087119154639,1.0,0.0,1.0,1.0,0.056886659548172694,1.0
-0.8334455997849415,1.0,2.4351406994839366,1.0,0.0,1.3300530120026968,-0.20222679378316474,-0.25185148126143553,0.0,0.0,0.0,-1.5684083047639792,-2.9738376863303424,-0.5992820929679281,-1.2765674865548788,1.0,0.0,1.0,1.0,0.126722648978061,0.0
2.7514612770624858,0.0,3.327112075456761,1.0,0.0,1.367457762185881,0.5092429742993614,-0.1133777349396072,0.0,0.0,0.0,-1.37101094356225,0.5774636944119074,-2.3992751849874216,1.0087458639081315,0.0,0.0,1.0,0.0,-0.21861109018355962,0.0
